3.1701869509032,2.73378163675889,1.11081585798597,2.59794481989082,0.820581341255946
3.17254456970748,2.73639629253925,1.10714409707311,2.59988543067453,0.826017088719419
3.17490218851176,2.73900238378357,1.10355336752389,2.60183848857257,0.831128710728308
3.17725980731604,2.74159993483757,1.10006604798645,2.60380389620204,0.835826692690061
3.17961742612031,2.74418923328199,1.09658686295909,2.60578050323996,0.840492136611497
3.18206271631861,2.74686635973849,1.09284970189402,2.60784140535819,0.845845462133711
3.1845080065169,2.74953429827421,1.08909543446642,2.60991559582071,0.851267213105995
3.18695329671519,2.75219277241691,1.08539998098607,2.61200418051641,0.856453708289337
3.18939858691348,2.75484212630209,1.08169722432673,2.61410578290336,0.861669416188586
3.19178856914314,2.75742309760631,1.07796110749918,2.61617101388154,0.86723559322958
3.1941785513728,2.75999513312443,1.07424066881602,2.61824957405705,0.872739057693045
3.19656853360247,2.76255806651417,1.07062021825004,2.62034212879895,0.877842569687736
3.19895851583213,2.76511231785661,1.06703594695415,2.622446997783,0.882801364602109
3.20132465789252,2.76763295461772,1.06340992994213,2.6245413342058,0.888020691205235
3.20369079995291,2.77014503788687,1.05982188345485,2.62664791557921,0.893088135709367
3.20605694201329,2.7726484678786,1.05633821008977,2.62876714104505,0.89773808772475
3.20842308407368,2.77514363125243,1.05288714669271,2.63089746396523,0.902257599868036
3.21081773905621,2.77766083183555,1.04930608871759,2.63306321225843,0.907185205617071
3.21321239403873,2.78016946232974,1.04574777567509,2.63524073922976,0.912021831635655
3.21560704902126,2.7826693673937,1.04227921978217,2.63743066624433,0.916499429055892
3.21800170400379,2.78516092126738,1.0388283233453,2.6396314963424,0.920906388651936
3.22041242761208,2.78766114126588,1.03524972801014,2.64185657664049,0.925761090553628
3.22282315122037,2.79015272477667,1.03168453056842,2.64409339821684,0.930562200881574
3.22523387482866,2.79263548047966,1.02820723218611,2.64634272635184,0.935011714971882
3.22764459843695,2.7951098030745,1.02474796519589,2.6486029822469,0.939389103493836
3.23005603699317,2.79757682905296,1.02118362202744,2.65087321535081,0.944183991273018
3.2324674755494,2.80003525306812,1.01763505430288,2.65315503810703,0.948915777276631
3.23487891410563,2.80248488771241,1.0141775044476,2.65544920014581,0.953283491803105
3.23729035266185,2.80492613652723,1.01074030886401,2.65775408730156,0.957569789242851
3.23970854705898,2.80736621964246,1.0071894896569,2.66007453783017,0.962284071256947
3.2421267414561,2.8097977082491,1.00365371063459,2.66240642015905,0.966938192531864
3.24454493585323,2.81222040859752,1.00020763707134,2.66475050928671,0.971233491970545
3.24696313025036,2.81463472387597,0.996779405695566,2.66710519246016,0.975457422659325
3.24939288451287,2.8170525536342,0.993226017037967,2.66948012822621,0.980136621563607
3.25182263877539,2.81946173621075,0.989684207821204,2.67186648657755,0.984769502704549
3.2542523930379,2.82186206194472,0.986230349923375,2.67426510615771,0.989050578569753
3.25668214730042,2.82425393898457,0.982792059036919,2.67667435437289,0.993269386389464
3.25912180598436,2.82664749116364,0.979226947930373,2.6791024149705,0.99795661013986
3.2615614646683,2.82903232913866,0.975671465124648,2.68154197699334,1.00260532068697
3.26400112335225,2.8314082327233,0.972203742325997,2.68399392118675,1.00690299120578
3.26644078203619,2.83377561654845,0.968750618918521,2.68645658902714,1.0111422641599
3.26889012141219,2.83614425647702,0.965168026448957,2.68893808546627,1.01586142632672
3.2713394607882,2.83850410283654,0.961593786750451,2.69143121507205,1.0205471774093
3.2737888001642,2.84085492765919,0.958107140934656,2.69393688971586,1.02488255296104
3.2762381395402,2.8431971497265,0.954633724403333,2.6964534342715,1.02916501137489
3.27869874131742,2.84554191659363,0.951024923727384,2.69899074676552,1.03394481270491
3.28115934309463,2.84787778245823,0.947422748602741,2.70153990517192,1.0386981118297
3.28361994487184,2.85020451018451,0.943907694337452,2.70410185803379,1.04310292751707
3.28608054664906,2.85252252217389,0.940404021131295,2.7066749157455,1.04746221896791
3.28855341778439,2.85484375192205,0.93675923311926,2.70927022986731,1.05233782468099
3.29102628891973,2.85715594474721,0.933119256460416,2.71187769606151,1.0571941849813
3.29349916005507,2.85945885426143,0.92956605599592,2.7144982998798,1.06170344050422
3.29597203119041,2.86175290656056,0.926022311374363,2.71713033693882,1.06617487265538
3.29845792949942,2.86405055961482,0.922331784299011,2.71978599167406,1.07118231599223
3.30094382780843,2.86633901217572,0.918644340443768,2.72245419927761,1.07617742644864
3.30342972611744,2.86861800926251,0.915043409569079,2.72513597967244,1.08082648498284
3.30591562442645,2.8708879799321,0.911449789057796,2.72782961663094,1.08544630206341
3.30841568057322,2.87316221878124,0.90770266234126,2.73054877747348,1.09062458860962
3.31091573671999,2.87542706097824,0.903956767633603,2.73328099882294,1.09579794712032
3.31341579286676,2.87768224292275,0.900297031178624,2.73602733508076,1.10062667262031
3.31591584901353,2.87992819565766,0.896642051333429,2.73878606207536,1.10543637168116
3.31843138986863,2.88217918679853,0.892825806831466,2.74157261128804,1.11083036737362
3.32094693072372,2.88442054682777,0.889008714320607,2.74437285408788,1.11622775510167
3.32346247157882,2.88665200320159,0.885277294106481,2.74718788065013,1.12128245364278
3.32597801243391,2.88887398792101,0.881547610036377,2.75001596297072,1.1263302076078
3.32851046888713,2.89110178623757,0.877647885340004,2.752874492678,1.13199174727087
3.33104292534035,2.89331967471805,0.873744957566598,2.75574749580034,1.13766609924206
3.33357538179357,2.89552737152819,0.869927031297732,2.75863609967483,1.1430004451951
3.33610783824679,2.89772530825763,0.866107255467399,2.76153857794287,1.148342189394
3.33865886189787,2.89992992531808,0.862107285944815,2.76447463000816,1.15433185067747
3.34120988554896,2.90212430133235,0.858101369644438,2.76742610995831,1.16034529907212
3.34376090920005,2.90430814460202,0.854179484393415,2.77039418458703,1.16602262326935
3.34631193285113,2.90648188445928,0.85025143475233,2.77337713656559,1.17172460502683
3.34888347179842,2.90866330385492,0.846131269074643,2.77639743881995,1.1781145489084
3.35145501074572,2.91083408748031,0.842001866158435,2.77943433547882,1.18454144174406
3.35402654969301,2.9129939328699,0.837955082497062,2.78248903640441,1.19063785756037
3.3565980886403,2.91514326467596,0.833896895383373,2.78555984298767,1.19677988718595
3.35919244839643,2.91730142667789,0.8296324627059,2.78867258110241,1.2036573502128
3.36178680815256,2.91944848031898,0.825354768057384,2.79180334138369,1.21058786112382
3.36438116790868,2.92158411111864,0.821157664281039,2.79495338175392,1.21719600854616
3.36697552766481,2.9237087358336,0.816942752776328,2.79812103518614,1.22387538688195
3.36959548714219,2.92584354637582,0.812504630894004,2.80133625703055,1.23134715342201
3.37221544661957,2.92796667906214,0.808048247561196,2.80457125522611,1.238891965764
3.37483540609695,2.93007780573394,0.803669579328881,2.80782734240741,1.24612591770402
3.37745536557433,2.93217733093786,0.799265222718436,2.8111029003878,1.25346262315656
3.38010434806773,2.93428868287561,0.794616979080483,2.81443308394552,1.26166099040429
3.38275333056112,2.93638766493198,0.789944189596401,2.81778521189595,1.26995754103655
3.38540231305451,2.93847393310993,0.785345095761949,2.82116066022732,1.27795930907028
3.38805129554791,2.94054787393317,0.780710564327367,2.82455788284476,1.28610282750454
3.39073360797641,2.9426356755843,0.775806549249401,2.82801872824028,1.29519349384697
3.39341592040491,2.94471025797588,0.770870035403917,2.83150421827893,1.30441415525947
3.39609823283341,2.94677125859311,0.766001692008899,2.83501580301994,1.31336213487011
3.3987805452619,2.94881903809269,0.761085819402324,2.83855203983648,1.32250023132698
3.40150173022667,2.95088326158702,0.755868248592142,2.84216360644816,1.33269258476598
3.40422291519143,2.95293321126069,0.750608114466931,2.84580321172041,1.3430551914651
3.40694410015619,2.95496850302085,0.745408716742156,2.84947239202469,1.35317485256246
3.40966528512096,2.95698946111481,0.740146831041923,2.85316985037173,1.36354446556167
3.41243265038297,2.95903022459394,0.73454200876321,2.85695822295329,1.37510461338838
3.41520001564498,2.96105538819318,0.728882018695625,2.86077894384404,1.38688543237057
3.417967380907,2.96306454337667,0.72327308331491,2.86463364718738,1.39846203260528
3.42073474616901,2.96505796405435,0.717583387624088,2.86852123734364,1.41036167408043
3.42355817384137,2.96707566860084,0.711497107170947,2.87252101195028,1.42362766570665
3.42638160151373,2.96907608342594,0.705340348198847,2.87655866431977,1.43717557140872
3.42920502918609,2.97105877463253,0.699222766847493,2.88063593004051,1.45056676662781
3.43202845685845,2.97302394824747,0.693002868418498,2.88475198500511,1.46436723015745
3.43492166461458,2.97501950844392,0.686315717225557,2.88901004472566,1.47976288769417
3.4378148723707,2.97699559813326,0.679540881589899,2.89331314003963,1.49550928300175
3.44070808012683,2.97895176394178,0.672792518273552,2.89766308444188,1.51114978903209
3.44360128788296,2.98088812470178,0.665918613664504,2.90205940260323,1.52729246023323
3.44658382258637,2.98286336093243,0.658484161519588,2.90664070894813,1.5453268026367
3.44956635728979,2.98481628752953,0.650946706405218,2.9112763478332,1.56377315691799
3.4525488919932,2.98674645752436,0.643427420106622,2.91596810713338,1.58214683593617
3.45553142669662,2.98865389067995,0.63576393744497,2.92071590779645,1.60109730040659
3.45863179493094,2.9906121925265,0.627419855312632,2.92571224158563,1.62230778398446
3.46173216316526,2.99254450038801,0.618971630038629,2.93077483271569,1.64393484012899
3.46483253139959,2.99445045578374,0.610553775702239,2.93590511510965,1.66544041252306
3.46793289963391,2.99633000835011,0.601996682993551,2.94110329022183,1.68750293840633
3.47119314993,2.99827740467528,0.592620915560134,2.94664517177851,1.71221278597813
3.4744534002261,3.00019420828485,0.583190144935635,2.95226771509122,1.73714264631425
3.47771365052219,3.00208038840492,0.573868406178921,2.95797104325558,1.76163637917923
3.48097390081828,3.00393600450563,0.564489320842303,2.96375491839107,1.78635949836384
3.48445466524777,3.00588276699829,0.554200166688717,2.97002141137125,1.81385759535687
3.48793542967726,3.00779406319075,0.544054832933995,2.97638222746292,1.84078041075445
3.49141619410674,3.00967086326065,0.534284949284422,2.98283348595563,1.86620142573144
3.49489695853623,3.01151399613147,0.52475262333803,2.98937187115537,1.8906722098957
3.49757134097181,3.01290580872735,0.51623971010527,2.99446052526232,1.91422958614954
3.50024572340738,3.01428121171555,0.512775094400139,2.99958675209079,1.91759377229287
3.50292010584296,3.01566174450364,0.521768041586846,3.00466439401048,1.87112770686884
3.50559448827853,3.01708417851266,0.545714683060489,3.00954636533721,1.76484686429707
3.50826887071411,3.01858943726599,0.581402427671637,3.01406897197748,1.61160160917528
3.51094325314968,3.02019716245974,0.621899841688724,3.01815364714686,1.43911767642974
3.51361763558526,3.02191463133027,0.662152774757276,3.0217712818999,1.26761166747833
3.51629201802084,3.0237371271754,0.699390853323408,3.02494074304533,1.1081650765366
3.51847591946764,3.02529525549922,0.726402673628893,3.0272285982369,0.991548166037414
3.52065982091444,3.02690776605712,0.749307007523896,3.02928020926641,0.891361201180154
3.52284372236124,3.02856476570706,0.767803976046868,3.03113514870194,0.808803697811018
3.52502762380804,3.03025731649234,0.78189692711799,3.03282916837033,0.743862264249286
3.52756067832158,3.03225387681079,0.792991039078017,3.03463693201548,0.689546110498027
3.53009373283513,3.03427192160757,0.799125632088723,3.03633357993031,0.655068032544054
3.53262678734867,3.03629890721836,0.801162285622301,3.03796928677221,0.636981712498589
3.53515984186222,3.03832648724864,0.799881887711679,3.03957743811924,0.632163598229928
3.53733104328081,3.04006011389855,0.796731210420568,3.04095305568326,0.636246513027823
3.5395022446994,3.04178541076623,0.792278694522112,3.0423434941866,0.645536782255101
3.54167344611799,3.04349994782644,0.786998149797057,3.0437584737302,0.658139166788774
3.54384464753658,3.04520240242717,0.781249181113188,3.04520328492209,0.672615247157701
3.54631887773503,3.04712695394035,0.77449692008765,3.04688923409035,0.689915411961129
3.54879310793348,3.04903500858825,0.767919546049878,3.04861714871738,0.706516028813491
3.55126733813193,3.0509273983443,0.761791741682338,3.05038370090948,0.721318366984929
3.55374156833039,3.05280530299737,0.756252316207676,3.05218417151112,0.733767189584853
3.55734678837123,3.05551803037748,0.749378353774798,3.05485897687934,0.747116155876093
3.56095200841207,3.05820882098978,0.743924971341454,3.05757052669112,0.754782802169197
3.56455722845292,3.06088358843558,0.739702632277263,3.06029516654119,0.757525274985691
3.56816244849376,3.0635450901487,0.736431873629615,3.06302186669426,0.756461426136008
3.57156836041724,3.06604879759035,0.733978202792317,3.06559360665239,0.752911311097481
3.57497427234071,3.06854483856833,0.731891090250844,3.06815049313902,0.74789496287565
3.57838018426419,3.07103438393122,0.729933888952199,3.07068784275984,0.742358969682508
3.58178609618767,3.07351743995605,0.728005409707307,3.07320563040667,0.736708088274356
3.58541698887603,3.07615708281897,0.725917075277635,3.07586933924803,0.730813803083908
3.58904788156439,3.07878883906441,0.723677477618635,3.07851286296946,0.725524570810772
3.59267877425276,3.08141200958838,0.721249805114072,3.08113899798692,0.720987637919892
3.59630966694112,3.0840260697581,0.71865900668687,3.08374984283153,0.717103208719565
3.60107141917544,3.08744001509676,0.715048498008577,3.08715254686059,0.712860127665257
3.60583317140976,3.09083630370043,0.711280772202716,3.09053690393787,0.709245915121221
3.61059492364408,3.09421389356355,0.707467931972182,3.09390708208558,0.705812160275876
3.61535667587841,3.09757314364127,0.703638054232962,3.09726164548315,0.702446555465273
3.62011842811273,3.10091450826392,0.699785251358298,3.10059877680925,0.699172651196449
3.62488018034705,3.1042376018013,0.695958973271025,3.10392001858466,0.695792647778062
3.62964193258137,3.10754257856225,0.692178074363168,3.10722475357403,0.692231127642009
3.6344036848157,3.11082959895429,0.68842246301586,3.1105123401473,0.688568457263762
3.64197309284693,3.11601750182227,0.682499720828368,3.11570417173735,0.682557068899158
3.64954250087817,3.12116076126555,0.676596525781267,3.12084974776574,0.67646749197299
3.65711190890941,3.12626014812152,0.670644839466006,3.12594598488284,0.670571880119459
3.66468131694064,3.1313145572504,0.66466001969266,3.13099730364781,0.664808802098269
3.67240299034178,3.13642282040715,0.658622284529343,3.13610985508516,0.65865989632547
3.68012466374292,3.14148466306442,0.652603389192266,3.14117412300222,0.652435631247712
3.68784633714406,3.14650093952796,0.646528299155998,3.14618669017598,0.646436144966719
3.69556801054519,3.15147038642441,0.640415789655602,3.15115261009992,0.640586336542239
3.70321770910053,3.15634572149034,0.634435509133626,3.15603270107694,0.634490041499019
3.71086740765586,3.16117553433517,0.628477397843698,3.16086525674591,0.62830506952761
3.71851710621119,3.16596076559635,0.622458625722879,3.165646514557,0.622362740879762
3.72616680476652,3.17070004383679,0.61639900339105,3.17038196025857,0.616583813075957
3.73355107996983,3.17522969622578,0.610621663306675,3.17491603177382,0.610717277515682
3.74093535517313,3.17971689697022,0.6048682403019,3.1794059438777,0.604755073637007
3.74831963037644,3.18416248420569,0.599062746329871,3.18384834402788,0.599001153627348
3.75570390557975,3.18856528692261,0.593222450980335,3.1882479162627,0.59338643912772
3.76294116723238,3.1928375960419,0.587557063459101,3.19252363154036,0.587648974487722
3.77017842888502,3.19706905571538,0.581909846670778,3.196757213501,0.581838826916079
3.77741569053765,3.20126027954263,0.576222245176829,3.20094620774633,0.576190218166943
3.78465295219028,3.20541041024089,0.570510070028992,3.20509404340738,0.570639904033353
3.79210043473643,3.20963715259277,0.564682383103429,3.20932353755838,0.56472673022453
3.79954791728257,3.21382060180051,0.558865061934076,3.2135085596405,0.558772093390868
3.80699539982872,3.21796125069797,0.553009029604574,3.21764713831839,0.552972301197799
3.81444288237486,3.22205834977077,0.547133035901037,3.22174227164954,0.547252354500872
3.82229549556112,3.22633015361194,0.540994273518627,3.22601712985603,0.540993749887641
3.83014810874738,3.23055386310521,0.534862424148219,3.23024239774725,0.534707493226403
3.83800072193363,3.23473005470399,0.528680870158385,3.23441576950963,0.528620055042868
3.84585333511989,3.2388577811572,0.52247539852543,3.23854103414744,0.522628287431818
3.85377778919646,3.2429728828129,0.516288589138964,3.24266029293461,0.516279967181234
3.86170224327302,3.24703911240662,0.510111236360275,3.24672862465,0.509893820499547
3.86962669734959,3.25105726944817,0.503866433967139,3.2507428312543,0.503777472275643
3.87755115142616,3.2550260410003,0.497587974110781,3.25470816449655,0.497795753904628
3.88499260453226,3.25870651292267,0.491774822424815,3.25839306467808,0.491848098660127
3.89243405763837,3.26234390328557,0.485978823064074,3.26203299871721,0.485831834114726
3.89987551074448,3.26593900765975,0.480121195364948,3.26562478433094,0.480062082922869
3.90731696385058,3.26949062288332,0.474231290693515,3.26917323416683,0.474421439620236
3.91426211509627,3.27276496698372,0.468795188208934,3.27245058125794,0.468913076070482
3.92120726634196,3.27600167303846,0.463374292616733,3.27568920589795,0.463343884951208
3.92815241758765,3.2792012169162,0.457917770075226,3.27888720461219,0.457917201629157
3.93509756883333,3.28236292931289,0.452443316271461,3.28204725461694,0.452562243356137
3.94219322489799,3.28555338132569,0.446888709080216,3.28523941780327,0.446937317723394
3.94928888096265,3.28870446770184,0.44133846953331,3.2883914766697,0.441294921513298
3.95638453702731,3.29181643776779,0.435762158350174,3.29150243391043,0.435756811848122
3.96348019309197,3.29488888396569,0.43017645759068,3.29457391975688,0.430256260488376
3.97142986257071,3.29828364924891,0.423957557702592,3.29797030331323,0.423937357006137
3.97937953204946,3.30162900279233,0.417736488710464,3.30131634784011,0.417627129940058
3.9873292015282,3.30492521299659,0.41147997677896,3.30461097973493,0.411458674631484
3.99527887100695,3.30817174812085,0.405214369041856,3.30785632596111,0.405326602545312
3.99591546714084,3.30842954682364,0.404714241762532,3.30811419699139,0.404829108433214
3.99655206327473,3.30868702719628,0.404214266574807,3.30837175112309,0.404331005954726
3.99718865940862,3.30894418933255,0.40371443364604,3.30862898798109,0.403832334440398
3.99782525554251,3.30920103331983,0.403214733259086,3.30888590721584,0.403333132758822
3.99846185167641,3.30945760920037,0.402751674791734,3.30914230865836,0.402687363398839
3.9990984478103,3.30971381725293,0.402179512852992,3.30939859119358,0.402478007924413
3.99973504394419,3.30996960541783,0.401563317821007,3.30965496306024,0.402444784822962
4.00037164007808,3.31022515163929,0.401419442956385,3.30991071248148,0.400522281052057
4.00106439050231,3.31050357230474,0.40266732299453,3.3101858841874,0.39281240823482
4.00175714092653,3.31078341031166,0.405487356934251,3.31045350338751,0.378813919811284
4.00244989135075,3.31106570318899,0.409729426288226,3.31070941996601,0.359127289730727
4.00314264177498,3.31135138585892,0.415248472210178,3.3109498942341,0.334332753378265
4.00458279275365,3.31195967945053,0.430217465704029,3.31138622222786,0.268805626962553
4.00602294373232,3.31259231337967,0.448906114825562,3.31171705035878,0.188399878036116
4.00746309471099,3.31325387272533,0.470210647130512,3.31192403831091,0.0975305963760057
4.00890324568966,3.31394746772194,0.493180508114439,3.31199474514652,-9.82547376793264e-15
4.00890324568966,3.31394746772194,0.493180508114439,3.31199474514652,0
4.01041939129279,3.31471518293473,0.520343562252836,3.31199474514652,0
4.01193553689592,3.31552757408428,0.552049205780138,3.31199474514652,0
4.01345168249905,3.31639127619678,0.587943557003318,3.31199474514652,0
4.01496782810218,3.31731234614187,0.627662855618438,3.31199474514652,0
4.01877177142199,3.31990925959238,0.741756310274375,3.31199474514652,0
4.02257571474181,3.32297209932186,0.871435521517155,3.31199474514652,0
4.02637965806162,3.32655068411641,1.01042614719653,3.31199474514652,0
4.03018360138144,3.33066668334747,1.15272280651814,3.31199474514652,0
4.03439466563242,3.33584767890593,1.30719530579387,3.31199474514652,0
4.0386057298834,3.34165842639221,1.45067697664543,3.31199474514652,0
4.04281679413438,3.34803884324551,1.57570722467514,3.31199474514652,0
4.04702785838536,3.35489645599486,1.67589190258752,3.31199474514652,0
4.05167706495904,3.3628842063297,1.75091938110325,3.31199474514652,0
4.05632627153272,3.37111640991768,1.78135101641517,3.31199474514652,0
4.0609754781064,3.37936857000635,1.76210775562959,3.31199474514652,0
4.06562468468007,3.38741268507201,1.69130274786561,3.31199474514652,0
4.06767384163404,3.39083440901384,1.64383611298524,3.31199474514652,0
4.06972299858801,3.39415134066184,1.58678546176691,3.31199474514652,0
4.07177215554198,3.39734080630059,1.52078185144712,3.31199474514652,0
4.07382131249595,3.40038340180079,1.44658361615084,3.31199474514652,0
4.07382131249595,3.40038340180079,1.44658361615084,3.31199474514652,0
4.07382165060962,3.40038389090831,1.44657072514057,3.31199474515501,5.02372830101108e-05
4.0738219887233,3.40038438001148,1.44655783435306,3.31199474518049,0.000100473674994842
4.07382232683698,3.40038486911029,1.44654494378835,3.31199474522295,0.000150709175752124
4.07382266495066,3.40038535820474,1.4465320534465,3.3119947452824,0.000200943785079902
4.07382435551904,3.40038780361162,1.44646760508017,3.31199474583442,0.000452103460066366
4.07382604608743,3.40039024890955,1.44640316228704,3.31199474681101,0.000703240842233481
4.07382773665581,3.40039269409854,1.44633872506934,3.31199474821216,0.000954355922690995
4.0738294272242,3.4003951391786,1.44627429342929,3.31199475003781,0.00120544869255091
4.07383788006612,3.40040736294526,1.44595221896979,3.31199476553237,0.00246057757882024
4.07384633290805,3.40041958399007,1.44563028427871,3.31199479163398,0.00371514739143268
4.07385478574998,3.40043180231421,1.44530848962912,3.3119948283379,0.00496915703809311
4.0738632385919,3.40044401791886,1.44498683529364,3.3119948756394,0.00622260542828041
4.07390550280153,3.40050505519145,1.44338067784705,3.31199527094397,0.0124813904560363
4.07394776701116,3.40056602465594,1.44177806895432,3.31199593047166,0.018725981268387
4.07399003122079,3.40062692646302,1.4401790423086,3.3119968536197,0.0249562430926549
4.07403229543042,3.40068776076479,1.43858363138584,3.31199803977966,0.0311720420251115
4.07424361647858,3.40099092509963,1.43066196882188,3.31200789413602,0.0620294684879868
4.07445493752673,3.40129242542575,1.42283559459459,3.31202422929484,0.0925057416042158
4.07466625857489,3.40159228231216,1.41510844325903,3.31204696298009,0.122585123153472
4.07487757962305,3.40189051710664,1.40748430765537,3.31207600980058,0.152252441775171
4.07593418486382,3.40335810613396,1.37102869964332,3.31231295519681,0.293928754858544
4.0769907901046,3.40478878835875,1.33763469672497,3.31269314699213,0.423358647567146
4.07804739534537,3.40618601492682,1.30761138592912,3.31320278060327,0.539305771785754
4.07910400058615,3.40755338704302,1.28116230581608,3.31382745121091,0.640955973273082
4.08085863192384,3.4097676946558,1.24539747421171,3.3150806918479,0.777130126321455
4.08261326326154,3.41192849555136,1.2197814523105,3.31653587841286,0.872709040557191
4.08436789459923,3.4140539967096,1.20376181799733,3.31812018298613,0.929902404440744
4.08612252593692,3.41615905484742,1.19623493308336,3.31977417870009,0.953124770727542
4.08787715727462,3.41825619831215,1.19583941876683,3.32144775216549,0.947821654624533
4.08963178861231,3.42035787860623,1.20103315569471,3.32309109737249,0.920161533543896
4.09138641995001,3.42247319027091,1.21016244822452,3.32466783615617,0.876759190055569
4.0931410512877,3.42460704889923,1.22175288795186,3.32615830614431,0.823512257777081
4.09469801451751,3.42651797754088,1.23302548601127,3.32740091102031,0.772312341825655
4.09625497774733,3.42844650489712,1.2442699820306,3.32856360873417,0.721224834034548
4.09781194097714,3.43039208204913,1.25473432883488,3.32964859496122,0.673257923103668
4.09936890420695,3.43235304803386,1.26388902321822,3.33066251355355,0.630529621856516
4.1010978195296,3.43454578277,1.27206396898164,3.33171647061834,0.591045575076776
4.10282673485225,3.43675045446058,1.27775693793937,3.33271095044783,0.561489435519793
4.10455565017489,3.43896246152765,1.2808035746897,3.33366435935385,0.542518624792373
4.10628456549754,3.44117750359814,1.28126657605266,3.33459389882868,0.533882355614483
4.10799708055539,3.44337057918357,1.27936864596914,3.33550687730577,0.534754166861558
4.10970959561324,3.44555856226488,1.27543538191929,3.33642871785384,0.543767313973957
4.11142211067109,3.44773805426737,1.26987072588391,3.33737301477166,0.559306029028485
4.11313462572894,3.44990685931498,1.26307227268393,3.33834855156352,0.579779932741407
4.11484714078679,3.45206351322705,1.25543097781954,3.33936118495206,0.603625203111943
4.11655965584464,3.45420671083836,1.24742054128277,3.34041613559812,0.628947040172046
4.11827217090249,3.45633602933456,1.23945351847231,3.34151509475913,0.654095222326886
4.11998468596034,3.45845188925408,1.23180327040013,3.34265638028133,0.677976305528591
4.12174863082245,3.46061810720326,1.22445764717748,3.34387264873937,0.700437078780229
4.12351257568458,3.46277207085037,1.21789420097851,3.34512572487386,0.719769143937164
4.1252765205467,3.46491527833961,1.21223860496823,3.34640961610806,0.735469808339332
4.12704046540881,3.46704927354172,1.20747261408805,3.34771814695897,0.747612052221093
4.12918715150909,3.46963587363559,1.2027415263316,3.34933585228436,0.75811280698943
4.13133383760936,3.47221355886607,1.19907141730575,3.35097113424636,0.764369646835327
4.13348052370963,3.47478456806991,1.19623558554157,3.35261503749787,0.767289377634622
4.1356272098099,3.47735009659341,1.19389870701111,3.35426278065375,0.768213295498983
4.1401184698288,3.48270220659635,1.18914224139396,3.35771344810041,0.76961545365341
4.14460972984769,3.48803153531352,1.1837650936082,3.36117608805157,0.773500340482332
4.14910098986659,3.4933335991557,1.1772807697054,3.36466863486413,0.781813931779361
4.15359224988548,3.49860350088036,1.16940119617052,3.36821067750817,0.795708521604729
4.15567676254972,3.50103699727075,1.16532125646831,3.36987735758018,0.803848652719111
4.15776127521397,3.50346195070911,1.16122583270445,3.3715611589228,0.81205072008005
4.15984578787821,3.50587829113351,1.15724047000276,3.3732623617837,0.819812543192342
4.16193030054245,3.50828640011977,1.15337911339982,3.37497943985967,0.8270783419096
4.16401481320669,3.51068672015933,1.149610161202,3.37671062318488,0.83397452300642
4.16609932587093,3.51307937036716,1.14601578538699,3.37845543529952,0.840172398571992
4.16818383853517,3.51546466283388,1.14262574599187,3.38021262784113,0.845552928457969
4.17026835119941,3.51784301211843,1.13937494246556,3.38198054257384,0.850376514868735
4.1726652371107,3.52056963638698,1.13567821445833,3.38402483616472,0.855758046581743
4.17506212302199,3.52328751688931,1.13207940124873,3.38608156119694,0.860747919104239
4.17745900893328,3.52599670367979,1.1285918553796,3.38815051745296,0.865292722264865
4.17985589484457,3.52869749116954,1.12510447531838,3.39023052728832,0.869836862193844
4.18233591255391,3.53148335915961,1.12134416747951,3.39239331498799,0.875146504057879
4.18481593026325,3.53425982555087,1.11754984132801,3.39456957456859,0.880592219172413
4.18729594797259,3.53702654527643,1.11380414991367,3.39676068629772,0.885843395338334
4.18977596568193,3.53978387224345,1.1100417912165,3.39896523454672,0.891161240635547
4.19218163100229,3.5424499313517,1.10626509096814,3.40111503543359,0.8968282109119
4.19458729632266,3.54510689532082,1.10250330874914,3.40327850780364,0.902435509070817
4.19699296164302,3.54775458511207,1.09884787723785,3.40545636781173,0.90761740439887
4.19939862696338,3.55039345351463,1.09523405961902,3.4076468043012,0.912632844157098
4.20177216241432,3.55298887911059,1.0915927987372,3.4098185225354,0.917884134574902
4.20414569786525,3.55557569393725,1.0879941386168,3.41200257732361,0.922965021947021
4.20651923331619,3.55815380527666,1.08450506882905,3.41419933953763,0.927607547988503
4.20889276876713,3.56072361323904,1.0810509908203,3.41640720873657,0.932110106914023
4.21130197889341,3.56332395419317,1.07745438316076,3.41865802198115,0.937042797016668
4.21371118901969,3.56591563464774,1.07388046072603,3.42092070117653,0.941884746220096
4.21612039914596,3.5684984902082,1.07039764460088,3.42319590390092,0.946362270185186
4.21852960927224,3.57107290612645,1.06693139715534,3.4254820891467,0.950773519431857
4.22095589810594,3.57365743798112,1.06333075476053,3.42779399778891,0.955655331627648
4.22338218693964,3.57623322121717,1.05974231525276,3.43011780079822,0.960488332275295
4.22580847577334,3.57880005099882,1.056243816113,3.43245431751787,0.964961571450889
4.22823476460704,3.58135833909074,1.05276363498377,3.43480190088907,0.96936153858438
4.2306591941871,3.58390655979537,1.04917858743317,3.43715703968939,0.974188267114624
4.23308362376716,3.58644608145593,1.04560970954043,3.43952390994811,0.978950317013417
4.23550805334722,3.58897670883665,1.04213489521362,3.44190329260831,0.983336112648524
4.23793248292728,3.59149886210418,1.03868148525425,3.44429350700334,0.987636290813837
4.2403635684864,3.59401986423393,1.03511166576904,3.4466994252787,0.992375989020666
4.24279465404553,3.59653217936328,1.03155724635811,3.44911690002113,0.99705408693037
